date,open,high,low,close,volume
2026-04-07 17:01:00,656.2899780273438,656.3699951171875,655.9600219726562,656.1599731445312,43741
2026-04-07 17:02:00,656.1400146484375,656.489990234375,656.1300048828125,656.4600219726562,61623
2026-04-07 17:03:00,656.469970703125,656.8297729492188,656.3900146484375,656.75,75474
2026-04-07 17:04:00,656.719970703125,656.8800048828125,656.5999755859375,656.6400146484375,36585
2026-04-07 17:05:00,656.6400146484375,656.7000122070312,656.4183959960938,656.530029296875,32105
2026-04-07 17:06:00,656.530029296875,656.8499755859375,656.3400268554688,656.7050170898438,47719
2026-04-07 17:07:00,656.655029296875,656.6749877929688,656.4199829101562,656.5198974609375,19343
2026-04-07 17:08:00,656.5150146484375,656.6199951171875,656.4749755859375,656.5399780273438,12315
2026-04-07 17:09:00,656.5399780273438,656.5599975585938,656.3400268554688,656.4650268554688,42829
2026-04-07 17:10:00,656.4559936523438,656.6500244140625,656.3206176757812,656.5900268554688,26972
2026-04-07 17:11:00,656.5800170898438,656.5800170898438,656.260009765625,656.3049926757812,27347
2026-04-07 17:12:00,656.2899780273438,656.5700073242188,656.260009765625,656.530029296875,20605
2026-04-07 17:13:00,656.5399780273438,656.6500244140625,656.2999877929688,656.3300170898438,35158
2026-04-07 17:14:00,656.3328247070312,656.3453979492188,656.1400756835938,656.25,42222
2026-04-07 17:15:00,656.239990234375,656.3300170898438,656.0499877929688,656.3300170898438,41092
2026-04-07 17:16:00,656.3350219726562,656.4628295898438,655.9400024414062,655.9500122070312,46099
2026-04-07 17:17:00,655.969970703125,656.1500244140625,655.8900146484375,655.989990234375,53356
2026-04-07 17:18:00,655.989990234375,656.0599975585938,655.9039916992188,655.969970703125,42358
2026-04-07 17:19:00,655.9400024414062,656.1300048828125,655.8900146484375,656.0599975585938,48426
2026-04-07 17:20:00,656.0700073242188,656.1400146484375,655.5999755859375,655.6199951171875,79471
2026-04-07 17:21:00,655.6199951171875,655.6699829101562,655.489990234375,655.5900268554688,47213
2026-04-07 17:22:00,655.5900268554688,655.860107421875,655.5900268554688,655.7349853515625,48110
2026-04-07 17:23:00,655.72998046875,655.969970703125,655.6599731445312,655.8699951171875,46644
2026-04-07 17:24:00,655.8800048828125,656.010009765625,655.8200073242188,655.8300170898438,39696
2026-04-07 17:25:00,655.8300170898438,655.8300170898438,655.47998046875,655.6799926757812,72213
2026-04-07 17:26:00,655.6900024414062,656.0599975585938,655.6900024414062,655.9400024414062,84998
2026-04-07 17:27:00,655.9400024414062,655.9400024414062,655.77001953125,655.8316040039062,27691
2026-04-07 17:28:00,655.8099975585938,655.8150024414062,655.5900268554688,655.6802978515625,49773
2026-04-07 17:29:00,655.6799926757812,655.8400268554688,655.6199951171875,655.8200073242188,22656
2026-04-07 17:30:00,655.8300170898438,656.0700073242188,655.77001953125,655.77001953125,80574
2026-04-07 17:31:00,655.77001953125,655.969970703125,655.5700073242188,655.9299926757812,113961
2026-04-07 17:32:00,655.9199829101562,656.469970703125,655.9099731445312,656.3800048828125,66769
2026-04-07 17:33:00,656.3800048828125,656.47998046875,656.27001953125,656.4299926757812,58635
2026-04-07 17:34:00,656.3900146484375,656.8499755859375,656.340087890625,656.72998046875,93657
2026-04-07 17:35:00,656.760009765625,657.739990234375,656.7520141601562,657.5900268554688,256664
2026-04-07 17:36:00,657.5800170898438,658.3599853515625,657.3300170898438,657.9500122070312,295376
2026-04-07 17:37:00,657.9199829101562,658.02001953125,657.719970703125,657.7849731445312,133195
2026-04-07 17:38:00,657.780029296875,657.8200073242188,657.4600219726562,657.5449829101562,106532
2026-04-07 17:39:00,657.5499877929688,657.6900024414062,657.3599853515625,657.4400024414062,89023
2026-04-07 17:40:00,657.4199829101562,657.4600219726562,656.9400024414062,657.030029296875,181303
2026-04-07 17:41:00,657.030029296875,657.27001953125,657.030029296875,657.219970703125,51115
2026-04-07 17:42:00,657.2000122070312,657.322998046875,657.02001953125,657.0499877929688,37542
2026-04-07 17:43:00,657.030029296875,657.030029296875,656.780029296875,656.9149780273438,35485
2026-04-07 17:44:00,656.9099731445312,656.9298706054688,656.6799926757812,656.75,56950
2026-04-07 17:45:00,656.7570190429688,656.8400268554688,656.3599853515625,656.409912109375,79430
2026-04-07 17:46:00,656.4000244140625,656.7655029296875,656.4000244140625,656.6199951171875,48871
2026-04-07 17:47:00,656.6300048828125,656.7899780273438,656.614990234375,656.780029296875,34058
2026-04-07 17:48:00,656.760009765625,656.780029296875,656.52001953125,656.655029296875,23302
2026-04-07 17:49:00,656.6400146484375,656.9099731445312,656.5947265625,656.8599853515625,39401
2026-04-07 17:50:00,656.875,657.010009765625,656.760009765625,656.8499755859375,54587
2026-04-07 17:51:00,656.8599853515625,657.1099853515625,656.7999877929688,657.084228515625,84694
2026-04-07 17:52:00,657.0850219726562,657.1799926757812,657.0,657.0900268554688,87767
2026-04-07 17:53:00,657.0850219726562,657.2899780273438,657.0701293945312,657.1500244140625,49201
2026-04-07 17:54:00,657.1400146484375,657.1500244140625,656.8900146484375,656.97998046875,59245
2026-04-07 17:55:00,657.0,657.0499877929688,656.8200073242188,656.9199829101562,49423
2026-04-07 17:56:00,656.9144897460938,656.969970703125,656.8150024414062,656.9299926757812,27902
2026-04-07 17:57:00,656.9000244140625,656.9190063476562,656.47998046875,656.7899780273438,281449
2026-04-07 17:58:00,656.8099975585938,656.8887939453125,656.7000122070312,656.780029296875,97760
2026-04-07 17:59:00,656.77001953125,656.780029296875,656.6500244140625,656.7249755859375,45667
2026-04-07 18:00:00,656.72998046875,657.02001953125,656.719970703125,656.9099731445312,60166
2026-04-07 18:01:00,656.89990234375,656.9600219726562,656.7750244140625,656.7899780273438,49040
2026-04-07 18:02:00,656.8200073242188,656.8699951171875,656.6300048828125,656.8200073242188,44017
2026-04-07 18:03:00,656.8300170898438,656.9199829101562,656.6699829101562,656.8823852539062,45724
2026-04-07 18:04:00,656.875,656.9500122070312,656.5700073242188,656.639892578125,56343
2026-04-07 18:05:00,656.635009765625,656.6400146484375,656.4400024414062,656.5399780273438,85315
2026-04-07 18:06:00,656.5150146484375,656.52001953125,656.27001953125,656.4299926757812,36576
2026-04-07 18:07:00,656.4600219726562,656.510009765625,656.130126953125,656.25,54655
2026-04-07 18:08:00,656.260009765625,656.4099731445312,656.2269897460938,656.3682861328125,22377
2026-04-07 18:09:00,656.3599853515625,656.489990234375,656.3400268554688,656.3400268554688,33843
2026-04-07 18:10:00,656.3499755859375,656.3699951171875,656.1099853515625,656.1599731445312,36753
2026-04-07 18:11:00,656.1599731445312,656.2999877929688,656.0900268554688,656.27001953125,68841
2026-04-07 18:12:00,656.2650146484375,656.3900146484375,656.25,656.3001098632812,19207
2026-04-07 18:13:00,656.3150024414062,656.5150146484375,656.2800903320312,656.5,33921
2026-04-07 18:14:00,656.48291015625,656.5599975585938,656.4400024414062,656.4500122070312,58447
2026-04-07 18:15:00,656.4400024414062,656.489990234375,656.364990234375,656.4299926757812,42499
2026-04-07 18:16:00,656.4199829101562,656.489990234375,656.3499755859375,656.4099731445312,17101
2026-04-07 18:17:00,656.4199829101562,656.5499877929688,656.4000244140625,656.4600219726562,24510
2026-04-07 18:18:00,656.4201049804688,656.6900024414062,656.4185180664062,656.6799926757812,46672
2026-04-07 18:19:00,656.6849975585938,656.9099731445312,656.5999755859375,656.8400268554688,104455
2026-04-07 18:20:00,656.8300170898438,656.9199829101562,656.630126953125,656.7031860351562,62170
2026-04-07 18:21:00,656.7000122070312,656.7100219726562,656.4849853515625,656.630126953125,46330
2026-04-07 18:22:00,656.6300048828125,656.9299926757812,656.5800170898438,656.8099975585938,46979
2026-04-07 18:23:00,656.7999877929688,656.8200073242188,656.4099731445312,656.47998046875,69530
2026-04-07 18:24:00,656.47998046875,656.47998046875,656.1199951171875,656.2150268554688,83892
2026-04-07 18:25:00,656.2249755859375,656.3499755859375,656.0800170898438,656.1799926757812,63806
2026-04-07 18:26:00,656.1599731445312,656.3200073242188,656.030029296875,656.25,89194
2026-04-07 18:27:00,656.2192993164062,656.4000244140625,656.1699829101562,656.1837768554688,120413
2026-04-07 18:28:00,656.1699829101562,656.3599853515625,656.1599731445312,656.239990234375,317640
2026-04-07 18:29:00,656.239990234375,656.3099975585938,656.0900268554688,656.1500244140625,136550
2026-04-07 18:30:00,656.1300048828125,656.2698974609375,656.02001953125,656.1199951171875,66775
2026-04-07 18:31:00,656.0999755859375,656.1300048828125,655.9299926757812,656.0150146484375,70608
2026-04-07 18:32:00,656.02001953125,656.1400146484375,655.9600219726562,656.0599975585938,38470
2026-04-07 18:33:00,656.0499877929688,656.2100219726562,655.9199829101562,656.1649780273438,41614
2026-04-07 18:34:00,656.1699829101562,656.3400268554688,656.1649780273438,656.1950073242188,85372
2026-04-07 18:35:00,656.1799926757812,656.3200073242188,656.0999755859375,656.1699829101562,68027
2026-04-07 18:36:00,656.1699829101562,656.27001953125,656.010009765625,656.2000122070312,131423
2026-04-07 18:37:00,656.22998046875,656.25,655.9400024414062,655.97998046875,41266
2026-04-07 18:38:00,655.989990234375,656.0092163085938,655.8800048828125,655.9359130859375,27458
2026-04-07 18:39:00,655.9299926757812,655.989990234375,655.7899780273438,655.97998046875,48373
2026-04-07 18:40:00,655.9600219726562,656.0399780273438,655.530029296875,655.6500244140625,87145
2026-04-07 18:41:00,655.6699829101562,655.760009765625,655.3989868164062,655.4299926757812,76873
2026-04-07 18:42:00,655.4299926757812,655.6500244140625,655.2999877929688,655.4000244140625,100968
2026-04-07 18:43:00,655.3909301757812,655.4500122070312,655.1519775390625,655.4099731445312,63815
2026-04-07 18:44:00,655.42626953125,655.6400146484375,655.4199829101562,655.489990234375,100498
2026-04-07 18:45:00,655.469970703125,655.5,654.9299926757812,655.25,184050
2026-04-07 18:46:00,655.22998046875,655.510009765625,655.2100219726562,655.4149780273438,149086
2026-04-07 18:47:00,655.4149780273438,655.510009765625,655.22998046875,655.22998046875,84017
2026-04-07 18:48:00,655.2100219726562,655.219970703125,655.0349731445312,655.1099853515625,91730
2026-04-07 18:49:00,655.10009765625,655.1400146484375,654.9400024414062,655.030029296875,87066
2026-04-07 18:50:00,655.02001953125,655.02001953125,654.8400268554688,654.919189453125,93504
2026-04-07 18:51:00,654.9199829101562,655.0098876953125,654.7750244140625,654.9299926757812,95098
2026-04-07 18:52:00,654.9099731445312,654.9500122070312,654.7000122070312,654.77001953125,65417
2026-04-07 18:53:00,654.7501220703125,654.8599853515625,654.4500122070312,654.4810180664062,94616
2026-04-07 18:54:00,654.5,654.5,654.1099853515625,654.2100219726562,301990
2026-04-07 18:55:00,654.2100219726562,654.22998046875,653.4301147460938,653.4550170898438,272229
2026-04-07 18:56:00,653.47998046875,653.7999877929688,653.4310302734375,653.739990234375,170139
2026-04-07 18:57:00,653.72998046875,654.0850219726562,653.719970703125,653.969970703125,188595
2026-04-07 18:58:00,653.97998046875,654.239990234375,653.843505859375,653.9899291992188,137969
2026-04-07 18:59:00,653.9600219726562,654.0700073242188,653.8099975585938,653.9600219726562,81579
2026-04-07 19:00:00,653.9600219726562,653.97998046875,653.7000122070312,653.780029296875,183501
2026-04-07 19:01:00,653.780029296875,653.8900146484375,653.5800170898438,653.7098999023438,139070
2026-04-07 19:02:00,653.7000122070312,654.3400268554688,653.6699829101562,654.2609252929688,234781
2026-04-07 19:03:00,654.25,654.4400024414062,654.0800170898438,654.0900268554688,111638
2026-04-07 19:04:00,654.0800170898438,654.1199951171875,654.010009765625,654.0800170898438,53555
2026-04-07 19:05:00,654.0800170898438,654.0800170898438,653.7100219726562,653.760009765625,150403
2026-04-07 19:06:00,653.760009765625,653.8300170898438,653.5,653.719970703125,133719
2026-04-07 19:07:00,653.7100219726562,653.760009765625,653.4121704101562,653.52001953125,108555
2026-04-07 19:08:00,653.5001220703125,654.47998046875,653.4199829101562,653.85498046875,389853
2026-04-07 19:09:00,653.8499755859375,653.9500122070312,653.75,653.7999877929688,91391
2026-04-07 19:10:00,653.7999877929688,654.2999877929688,653.75,654.0925903320312,592103
2026-04-07 19:11:00,654.0999755859375,654.52001953125,654.0800170898438,654.22998046875,162794
2026-04-07 19:12:00,654.239990234375,654.4400024414062,654.2000122070312,654.2899780273438,86498
2026-04-07 19:13:00,654.2999877929688,654.4199829101562,654.1699829101562,654.4000244140625,94687
2026-04-07 19:14:00,654.4099731445312,654.5700073242188,654.375,654.4500122070312,113715
2026-04-07 19:15:00,654.4500122070312,654.719970703125,654.3300170898438,654.6699829101562,97622
2026-04-07 19:16:00,654.6599731445312,655.2100219726562,654.6599731445312,654.8699951171875,289972
2026-04-07 19:17:00,654.8599853515625,655.2000122070312,654.8350219726562,655.0399169921875,167790
2026-04-07 19:18:00,655.0399780273438,656.4600219726562,654.97998046875,656.1799926757812,386020
2026-04-07 19:19:00,656.219970703125,657.5700073242188,655.9600219726562,657.1799926757812,513016
2026-04-07 19:20:00,657.1400146484375,658.1699829101562,656.8200073242188,657.1900024414062,779379
2026-04-07 19:21:00,657.2000122070312,657.3099975585938,656.3900146484375,656.6199951171875,297262
2026-04-07 19:22:00,656.6199951171875,657.0899047851562,656.4500122070312,656.9500122070312,288664
2026-04-07 19:23:00,656.9299926757812,656.9299926757812,656.22998046875,656.27001953125,291757
2026-04-07 19:24:00,656.2670288085938,656.6900024414062,656.0499877929688,656.6699829101562,163989
2026-04-07 19:25:00,656.6599731445312,656.77001953125,656.22998046875,656.5200805664062,138576
2026-04-07 19:26:00,656.5250244140625,656.6900024414062,655.9299926757812,656.239990234375,183518
2026-04-07 19:27:00,656.239990234375,656.6500244140625,656.1400146484375,656.5700073242188,110608
2026-04-07 19:28:00,656.5499877929688,656.8900146484375,656.3800048828125,656.844970703125,151524
2026-04-07 19:29:00,656.8300170898438,656.8350219726562,656.5050048828125,656.6599731445312,125877
2026-04-07 19:30:00,656.6500244140625,656.6950073242188,656.3300170898438,656.5800170898438,100969
2026-04-07 19:31:00,656.5850219726562,656.6199951171875,656.280029296875,656.4099731445312,103177
2026-04-07 19:32:00,656.3900146484375,656.8099975585938,656.3499755859375,656.6099853515625,271819
2026-04-07 19:33:00,656.5900268554688,656.7000122070312,656.4500122070312,656.5900268554688,121565
2026-04-07 19:34:00,656.5900268554688,656.6799926757812,656.4000244140625,656.4500122070312,68962
2026-04-07 19:35:00,656.4400024414062,656.4849853515625,655.9600219726562,656.1400146484375,1153997
2026-04-07 19:36:00,656.1500244140625,656.3400268554688,656.0399780273438,656.219970703125,105418
2026-04-07 19:37:00,656.2329711914062,656.3699951171875,655.9199829101562,656.1599731445312,97443
2026-04-07 19:38:00,656.1500244140625,656.3200073242188,656.0,656.0999755859375,88845
2026-04-07 19:39:00,656.0900268554688,656.2000122070312,655.9600219726562,656.04150390625,65938
2026-04-07 19:40:00,656.0499877929688,656.5,655.8900146484375,656.4249877929688,176390
2026-04-07 19:41:00,656.4288940429688,656.6300048828125,656.2899780273438,656.4299926757812,174152
2026-04-07 19:42:00,656.4500122070312,656.4550170898438,656.2000122070312,656.2453002929688,0
2026-04-07 19:43:00,656.239990234375,656.469970703125,656.219970703125,656.239990234375,88827
2026-04-07 19:44:00,656.2249755859375,657.2399291992188,656.1624755859375,656.8099975585938,357006
2026-04-07 19:45:00,656.780029296875,659.2000122070312,656.4400024414062,658.8900146484375,844451
2026-04-07 19:46:00,658.7999877929688,659.0800170898438,657.52001953125,658.219970703125,1235691
2026-04-07 19:47:00,658.2100219726562,658.2449951171875,657.530029296875,658.1599731445312,329366
2026-04-07 19:48:00,658.2000122070312,658.5900268554688,658.0,658.0999755859375,494783
2026-04-07 19:49:00,658.1099853515625,658.3599243164062,657.5,657.719970703125,307110
2026-04-07 19:50:00,657.72998046875,658.3099975585938,657.7000122070312,658.260009765625,518687
2026-04-07 19:51:00,658.25,658.6500244140625,658.1199951171875,658.530029296875,475234
2026-04-07 19:52:00,658.530029296875,658.8099975585938,658.1699829101562,658.219970703125,344775
2026-04-07 19:53:00,658.219970703125,658.4119873046875,658.0750122070312,658.3200073242188,338904
2026-04-07 19:54:00,658.3300170898438,658.489990234375,657.9401245117188,658.4201049804688,397108
2026-04-07 19:55:00,658.4199829101562,658.8699951171875,658.3599853515625,658.614990234375,410949
2026-04-07 19:56:00,658.6199951171875,658.8699951171875,658.5900268554688,658.8200073242188,578515
2026-04-07 19:57:00,658.5800170898438,658.5800170898438,658.5800170898438,658.5800170898438,0
2026-04-07 19:58:00,658.5499877929688,658.5499877929688,658.5499877929688,658.5499877929688,0
2026-04-07 19:59:00,659.0900268554688,659.0900268554688,659.0900268554688,659.0900268554688,0
